window,time_step,rmse,mae,r2,fb,nrmse,num_params
25,O3.5(t),32.62775211040178,23.346204545991174,0.5067225278421865,0.3091249702790663,0.32090032534473173,105570
25,TEMP.5(t),4.360263286559637,3.527082039822248,0.010022051536987875,-0.12570301799198502,0.35745493929200245,105570
25,PRES.5(t),217.24832565977954,192.20786232783877,-2520.447196010775,0.12069724883524947,0.2894651207050409,105570
25,DEWP.5(t),84.21627225389756,83.1037889283279,-908.434913622397,-3.188560968493024,1.5098081337368636,105570
25,RAIN.5(t),38.22046385985934,36.68704210314257,-1501.2913136589452,-2.0180671616645056,0.8195015493214952,105570
25,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
26,PM2.5(t),29.18042570841798,18.930983765371913,0.8848231131128765,0.11908278250388969,0.12790946364602182,105570
26,PM10(t),40.61078113218745,28.721770401658684,0.7999525418651128,0.21406987546564807,0.16531643598463136,105570
26,SO2(t),4.43659312470245,2.661201378908651,-0.1361937991117419,0.48263819778903283,1.394389573764786,105570
26,NO2(t),22.362636452022343,17.89778811356117,0.6884916607808098,0.1821230273078012,0.2045914119412791,105570
26,CO(t),1422.1402285465113,986.9731155921673,-0.13910835993076698,0.7371158469222917,1.495689749535768,105570
26,O3(t),15.978769901842902,10.196077917413465,0.419652167305016,0.42256278148920434,0.27576649679966514,105570
26,TEMP(t),8.739034015306729,7.866818391198016,-4.100541405373174,-0.7303341651463151,1.074286116927696,105570
26,PRES(t),1053.3229488766046,1053.3146843910217,-15593.132706753899,2.1313373280667136,34.40324576833542,105570
26,DEWP(t),11.614986483771455,10.79055773553856,-2.2893932675915485,-3.241553454580679,0.5921026987375682,105570
26,RAIN(t),36.37782811898741,35.336992491524796,-53954.54607513306,-2.0016602814115094,1.1141818968518384,105570
26,WSPM(t),39.686422222492304,35.72315083495502,-1130.1548724441182,-2.208961617879371,0.6291717492464327,105570
26,PM2.5.1(t),181.8516285168516,146.10750953082382,-4.572967355552146,21.569402916296458,1.5892018494746794,105570
26,PM10.1(t),45.51180476983981,29.67817924762594,0.7286823887844671,0.2512213429446703,0.20732315632078038,105570
26,SO2.1(t),5.0273382795771075,3.1579704664904495,-0.38589968566932265,0.6672818684602557,2.478937569009976,105570
26,NO2.1(t),27.121096673764814,18.776385973239766,0.5679526369881094,0.2422051771561423,0.33407576696186536,105570
26,CO.1(t),1095.6547997121827,710.0801424486883,0.19672600235706295,0.42234941533215437,1.1481196050634872,105570
26,O3.1(t),12.879076907916353,9.671651013966265,0.5019542408724889,0.11103927491951195,0.3258206125952585,105570
26,TEMP.1(t),8.78213737096379,7.809515718112608,-3.239936714086811,-0.738080110329245,0.922271642490932,105570
26,PRES.1(t),338.71814539650296,280.7122835619696,-1595.4550805032104,0.24816889680787305,0.3921149989059689,105570
26,DEWP.1(t),13.193848383893691,12.481931173904188,-3.411476988195565,-3.944146371903069,0.7850697974415466,105570
26,RAIN.1(t),38.9273584265301,36.26789319926295,-151352.9543765802,-2.0009512313826034,0.7579135796357827,105570
26,WSPM.1(t),91.10842436764806,87.04481982855961,-5377.8211310111965,-2.087276495368337,0.9106161245170112,105570
26,PM2.5.2(t),28.16531537955417,17.095891152990276,0.8623397213404481,0.017193463712687474,0.13709831686758528,105570
26,PM10.2(t),35.0888789021598,23.382531848447076,0.8011922262548203,0.14956176620479714,0.16849811524508773,105570
26,SO2.2(t),3.3849898971950285,2.1650868900891007,-0.08900429097336748,0.33740711844206533,1.1777212230865075,105570
26,NO2.2(t),36.24995796230339,25.484464212738235,0.05418687225335905,0.8247336771938939,0.7969012047111831,105570
26,CO.2(t),880.9087810443082,522.878720250623,0.13758875309697005,0.5235774211435679,1.1447504151494163,105570
26,O3.2(t),16.353351551403684,12.775334200982389,0.4305545884007359,0.15909942664919197,0.25765748059161336,105570
26,TEMP.2(t),9.041403049561591,8.079321392179377,-3.4939742704151637,-0.7558117260836228,1.0031664669909852,105570
26,PRES.2(t),343.8803060378189,283.71621046395137,-1644.4867399225905,0.27374025818664127,0.4202206884535477,105570
26,DEWP.2(t),12.674684087470382,11.911409253498602,-3.071133340219027,-4.136751174531092,0.6370473394835536,105570
26,RAIN.2(t),32.426763037933306,29.51235278721513,-105023.61547511544,-2.001169100861877,0.7353422469485448,105570
26,WSPM.2(t),1.2163588268543857,0.8443417928342162,0.04127632412103899,0.10615246897572735,0.9475889608918082,105570
26,PM2.5.3(t),173.4664824559399,137.70720152197214,-2.3473844043458154,3.998524905840916,4.0408217439509375,105570
26,PM10.3(t),36.71203383661401,25.458237165007098,0.8603284340788669,0.12952002701909043,0.12698399170211402,105570
26,SO2.3(t),6.7299855543143,4.852912830895391,-0.2711673550261393,0.4436980280321853,0.6334733480652736,105570
26,NO2.3(t),20.537698361078128,16.357980983010656,0.7168310010231209,0.1758742939912522,0.19543917190363916,105570
26,CO.3(t),1372.1360106199606,935.8188608103785,-0.12543429493045366,0.6995435923364189,1.4575288391466652,105570
26,O3.3(t),13.541805552999008,8.68790776359624,0.5325034967860913,0.2609551092927645,0.22947841783080294,105570
26,TEMP.3(t),9.06117291000808,8.222793262065084,-4.475492764263857,-0.7525579846195822,1.1146802746522106,105570
26,PRES.3(t),363.155804343319,298.7002811563426,-1852.6345382993554,0.31499339716202984,0.4598628512659051,105570
26,DEWP.3(t),12.421656425998105,11.615546160364715,-2.7621612622186498,-3.1047230236599637,0.601464622222001,105570
26,RAIN.3(t),27.900104279051654,27.030938885951862,-31736.609482562184,-2.002171005761315,0.941008302139767,105570
26,WSPM.3(t),91.00661164126137,84.96573555058447,-5947.179468274452,-2.0828400181776456,0.7820912759916508,105570
26,PM2.5.4(t),34.51863104933534,22.156856906825098,0.8596435400271227,0.16760717778225745,0.1478328744290552,105570
26,PM10.4(t),52.4595753704644,36.88120029712545,0.7634102923975489,0.24612064111509857,0.18578848952787522,105570
26,SO2.4(t),6.399150044798578,4.265177169236644,-0.36961208255507905,0.6206222065094078,0.9637712464134632,105570
26,NO2.4(t),20.166048240011083,15.606508464648806,0.7035597290602253,0.17689476875480417,0.19318069132547835,105570
26,CO.4(t),1164.7276532708338,772.9048081759748,0.06264037954472179,0.569735938065145,1.1582124256100716,105570
26,O3.4(t),12.92908072110319,7.991221812264673,0.48896369993330735,0.19153034173329128,0.2361135884996838,105570
26,TEMP.4(t),39.10293052976834,35.83401720042513,-101.11934737725576,-1.453969774596676,0.7150454652229584,105570
26,PRES.4(t),335.85223752938305,276.7719852579051,-1584.3845631908996,0.2550287589410691,0.4044990671284164,105570
26,DEWP.4(t),45.369476633501066,38.11155737597367,-49.18869698764653,-1.7978694357785143,0.6024005427789296,105570
26,RAIN.4(t),27.116219107662594,26.6484443993404,-29978.254435889958,-2.0022022010820058,1.4861185901934446,105570
26,WSPM.4(t),1.1626708027970067,0.9390271904139683,0.02915095760764741,-0.1831464026370519,0.6568734681894273,105570
26,PM2.5.5(t),31.18013203032594,19.363718743981988,0.8816524566579348,0.11291401911436154,0.1306748140770914,105570
26,PM10.5(t),47.18776968503692,34.53477467339614,0.7539361178708021,0.21040445704370206,0.1724729349231704,105570
26,SO2.5(t),3.9275949770351253,2.205276873605005,-0.08119576109293525,0.3411563830235178,1.6797740512183998,105570
26,NO2.5(t),24.27247079379116,19.325858808203172,0.5664820216909149,0.18197171623553257,0.2695698979626524,105570
26,CO.5(t),1351.274494819991,936.9940093467975,-0.2936095828265213,0.7921220614276058,1.6234348687534765,105570
26,O3.5(t),12.281503336643814,7.695149556830011,0.41526922874301275,0.40936950866793576,0.2876232807766298,105570
26,TEMP.5(t),8.318438659959947,7.257866895586551,-2.8715383182382435,-0.7183185097462744,0.8838389964091384,105570
26,PRES.5(t),320.9875141856974,266.85671034188107,-1462.0900908547044,0.19130052373294662,0.35378969686562733,105570
26,DEWP.5(t),13.323809569739701,12.642308211493594,-3.2781108051644265,-3.729636968824693,0.777699886654503,105570
26,RAIN.5(t),47.398630240837754,44.17870088692369,-123420.91490078194,-2.000976137440295,0.8078470811016972,105570
26,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
27,PM2.5(t),50.4496966929059,27.012353878596734,0.7510029361116584,0.16857274458431137,0.21479876627961328,105570
27,PM10(t),45.16078064443772,27.34984815120697,0.8048531036673341,0.032105887304110375,0.1640081113802833,105570
27,SO2(t),14.443470332226026,9.776305666257596,-0.12134510186285863,0.6406074612648829,0.7306126129143794,105570
27,NO2(t),18.460543454692555,14.505302240108621,0.793464946052017,0.08174029642840878,0.14166588222478638,105570
27,CO(t),1719.2223045924077,1218.6075377628722,-0.21021759489642688,0.70904359184286,1.6638031580209494,105570
27,O3(t),11.007319936746923,7.1125468601440565,0.7630098044189313,0.15467826993126907,0.16754803508236848,105570
27,TEMP(t),3.6363061376053145,3.009407680963391,-0.1337020159661424,-0.8382144283593597,0.19970536314786996,105570
27,PRES(t),273.89530332761404,220.56888982838598,-2585.035292047713,0.15541492627914943,0.33914934250909173,105570
27,DEWP(t),29.913370644259516,26.55300352080115,-31.532638678125792,-1.1741449949929683,0.7764226913787124,105570
27,RAIN(t),57.00338880704355,54.78937114518264,0.0,-2.0,0.9450242863562358,105570
27,WSPM(t),53.935105431841684,50.23024021592634,-2040.0342537132096,-2.1268819604480833,0.7853367305165705,105570
27,PM2.5.1(t),43.26261841162942,29.696174346167467,0.6900641588416103,0.14933838743525735,0.2811725659968309,105570
27,PM10.1(t),36.52709655931004,27.893156191398358,0.7838898152268902,-0.04515701391308299,0.16763865780033718,105570
27,SO2.1(t),10.299849473350154,7.125243449005588,-0.027941406680134673,0.42107476848642217,0.6418849383644496,105570
27,NO2.1(t),102.00236837081289,96.61287651390865,-8.978899693069236,6.294518184896315,4.84850854267063,105570
27,CO.1(t),2484.6108793348994,2076.4445107229826,-2.3658108013215995,2.1824392146838787,47.6822697845838,105570
27,O3.1(t),10.769729248658443,6.414073559744605,0.6396965828999943,0.06477408131567974,0.1933733719620943,105570
27,TEMP.1(t),4.14411272067237,3.4774892975544107,-0.249652745856346,-1.1179369011075222,0.21292914653997874,105570
27,PRES.1(t),266.52472375645294,222.01918832186996,-2528.6727215786673,0.1004414282638307,0.3173364852806385,105570
27,DEWP.1(t),26.746750977329903,24.740030725248932,-33.9876123253814,-1.0785553081700427,0.6656695742450274,105570
27,RAIN.1(t),117.53660950183468,105.36181133368919,0.0,-2.0,0.6672265151565124,105570
27,WSPM.1(t),1.1183650949135961,0.7937285701776373,0.18134145378980593,-0.13487409019803845,0.3066357930776875,105570
27,PM2.5.2(t),38.71216416895907,25.2368190401587,0.6758635845795598,0.09294361632811923,0.27518978420853407,105570
27,PM10.2(t),35.69699473096554,26.69066940504929,0.7056871779388951,-0.07926232479371305,0.18571810674215072,105570
27,SO2.2(t),8.08234915087076,5.619911196416822,0.16048103218182042,0.3764042114835026,0.4793179807090627,105570
27,NO2.2(t),16.963745231652155,12.84438157235754,0.7283854256962475,0.12368231270956205,0.20003337815089023,105570
27,CO.2(t),865.1789495126847,626.0798623972926,0.1406648974688106,0.39939815083747304,0.9221007751591256,105570
27,O3.2(t),19.325741151261212,12.382605875360555,0.48949828961211195,0.0913093919990444,0.20180320897915788,105570
27,TEMP.2(t),67.81486633927041,61.68518380050001,-333.63861062132804,-2.0582483938671574,0.6735663035229272,105570
27,PRES.2(t),1055.0173089911887,1054.9572201523288,-39636.70522400395,2.1576018537517103,22.47322367260149,105570
27,DEWP.2(t),22.25453364442867,18.688649281140034,-23.22195722751213,-0.9253356768149238,0.5755248720494173,105570
27,RAIN.2(t),84.23434003701563,75.01640736645666,0.0,-2.0,0.6029489492283121,105570
27,WSPM.2(t),1.110522329817886,0.8530444027021014,0.19278321641100649,-0.24126955685333726,0.27070179012546774,105570
27,PM2.5.3(t),201.41695370946127,167.96231980159365,-2.7083163918332835,6.335757903108235,6.322269721763116,105570
27,PM10.3(t),55.8545049474976,32.94826602935791,0.8026451616703457,0.03729653600105025,0.1638611519250486,105570
27,SO2.3(t),12.525520611295274,8.406512257867846,0.3396905292643674,0.4126350742921436,0.35879098765097334,105570
27,NO2.3(t),15.228330505585555,11.622539179078464,0.833009357299821,0.010287270787062052,0.12100736274981679,105570
27,CO.3(t),1443.7740064428015,992.3772530391299,-0.04498150560792258,0.5973659139669958,1.250948376897294,105570
27,O3.3(t),9.502486345526627,5.766581127869672,0.7662696373894875,0.15689416508533044,0.14820427232825886,105570
27,TEMP.3(t),3.33883307638681,2.72049932419483,0.044199055419483435,-0.7110228119732515,0.17896565259033398,105570
27,PRES.3(t),238.807939637869,203.7818926581021,-1964.906236805833,0.030000751086215898,0.2927217512289864,105570
27,DEWP.3(t),92.45547040885624,79.88039451138728,-309.7805354566145,-1.6228849207427665,0.6378769978486888,105570
27,RAIN.3(t),52.847158658310605,49.346080270306814,0.0,-2.0,0.7804234743760345,105570
27,WSPM.3(t),39.37003008813732,38.1868677533906,-1086.5236812950045,-2.1703054597419653,0.97794284847906,105570
27,PM2.5.4(t),50.868084959049405,25.01056853656111,0.7460300250400773,0.12431172809096402,0.22346486154191528,105570
27,PM10.4(t),51.40292638920819,30.86377953660899,0.7904951650339976,-0.04504812678824823,0.16190981225690754,105570
27,SO2.4(t),13.210306742942707,9.570948078714569,0.24119875618588837,0.42480694794912394,0.37298041179267444,105570
27,NO2.4(t),15.736094792530356,12.029754860647794,0.794717969820451,0.08350364045552391,0.13992718552947947,105570
27,CO.4(t),1434.6762054705393,986.9806571171201,-0.07274324899897655,0.6095632191965309,1.255717728311744,105570
27,O3.4(t),8.74133116847433,5.12626736225753,0.7663637193595072,-0.00677983175370364,0.14133541743786543,105570
27,TEMP.4(t),3.402721356786864,2.8114248266893216,0.007270757965010977,-0.7615656754127241,0.1788433599770022,105570
27,PRES.4(t),253.8169780192131,208.5120024582435,-2219.785510331675,0.1158235617210382,0.3227415179050114,105570
27,DEWP.4(t),21.520610869834833,17.987709884191382,-15.838281857210731,-0.9694276381512347,0.397197727186683,105570
27,RAIN.4(t),36.70569768958833,35.28078107998289,0.0,-2.0,0.9913737468595859,105570
27,WSPM.4(t),1.2518804830818904,1.0212405968329004,-0.09959553296890888,-0.3390530725225886,0.3226504322277056,105570
27,PM2.5.5(t),43.45959711574405,29.876064543066352,0.7662962691380866,0.1053880054918553,0.1911037823886792,105570
27,PM10.5(t),48.33354228349806,33.57371645138181,0.7743411554769333,0.02339244915141986,0.15316329863780662,105570
27,SO2.5(t),8.163569197588297,5.954046691286153,0.5267978016527253,0.23209754797716664,0.32179303572153517,105570
27,NO2.5(t),22.90710669386201,17.62886408291361,0.6033038553185947,0.17961663968149655,0.24716987918914585,105570
27,CO.5(t),1412.8521219362726,1064.6359871173727,-0.28682326487394905,0.6622758382408708,1.427994405878589,105570
27,O3.5(t),8.67099679655624,5.136316335406796,0.700514007457989,0.007953988058220483,0.14323940472169497,105570
27,TEMP.5(t),4.413961918588084,3.7265149964758293,-0.4223851119828479,-1.1792647663464464,0.22900365410112053,105570
27,PRES.5(t),242.49292668864246,204.5149345661032,-2062.962413542512,0.08500689699243111,0.30491900781366377,105570
27,DEWP.5(t),68.2832540104621,60.845143186634985,-172.7677078086894,-1.4841781534761007,0.6285409886804822,105570
27,RAIN.5(t),36.040341531689755,32.51857129458723,0.0,-2.0,0.69386432128112,105570
27,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
28,PM2.5(t),19.446153666720942,12.674641487927273,0.8021274606187865,0.044621669620137444,0.11380346779075827,105570
28,PM10(t),26.368939206180343,18.59654986858368,0.6054059203465008,0.13548391716071267,0.14570227497270455,105570
28,SO2(t),7.799102802983102,5.696188891756123,0.2726335659755741,0.2013076324613971,0.3796527239217163,105570
28,NO2(t),21.492092626915763,16.266098227994195,0.507215480924216,0.12827880749321116,0.22412900459244595,105570
28,CO(t),583.6248444945734,394.4976068694016,0.39941147964186907,0.19869315784882655,0.5705928710839524,105570
28,O3(t),25.42053163333119,21.875565135787273,-0.11817502077131747,0.6115057197529903,0.5320809948690934,105570
28,TEMP(t),47.97750673375666,47.1068272588483,-32.924126902466895,-2.4676182813117564,2.0245840126819106,105570
28,PRES(t),390.9822684606536,357.0681937294445,-7405.936870455503,0.41899989389880193,0.5869298638925012,105570
28,DEWP(t),30.19304982550362,27.12133128396396,-21.224085527465814,-0.949360732656738,0.8058526573587521,105570
28,RAIN(t),18.87991574565472,18.615500750212835,0.0,-2.0,0.7900356013547093,105570
28,WSPM(t),1.579051213848339,1.283783905567794,-0.2279481468002329,-0.25238947130237355,0.3521805518911363,105570
28,PM2.5.1(t),18.37955183531653,13.570967172754221,0.799187398279203,0.1609690207965086,0.1397474717811984,105570
