window,time_step,rmse,mae,r2,fb,nrmse,num_params
18,NO2.1(t),11.06710202451706,8.957250595092773,0.7826024931372664,-0.08440802335226297,0.1570634736018212,836466
18,CO.1(t),1699.9956520580433,1314.0316088446255,-1.2292849491735298,1.1380619936377119,4.8255080581674,836466
18,O3.1(t),14.752659084953883,9.584843948644039,0.19964564394676454,0.7315516607218764,0.5520051937515332,836466
18,TEMP.1(t),10.280007370564968,8.926603755252115,-6.00161060220609,-3.59116043688011,0.8449639480749084,836466
18,PRES.1(t),551.4342737258672,545.9358293204472,-12486.916625060258,0.7288911411385784,1.969677970521999,836466
18,DEWP.1(t),11.209117522698058,9.28519912880428,-1.9901056131107082,6.469429420712503,1.0012812133776272,836466
18,RAIN.1(t),8.44588150643809,8.331102556606819,-553.606276629041,-2.0753778539789867,1.5074599626383658,836466
18,WSPM.1(t),0.9667894210901878,0.6342751607298851,-0.049732891949624713,0.35009129353597723,0.48929723265137465,836466
18,PM2.5.2(t),27.72325350927297,19.4690780989055,0.7526436975213737,0.12238616867830855,0.20220760726068204,836466
18,PM10.2(t),26.766661961113765,20.40815417519931,0.7769572268733191,-0.0689116410205553,0.16984356033461284,836466
18,SO2.2(t),11.701211569260124,7.702660078214931,-0.08934248092093267,0.5871747762810058,0.6538553284109394,836466
18,NO2.2(t),9.213757493211249,6.853728292317226,0.8313556554731073,0.03344682986729036,0.12231993982686175,836466
18,CO.2(t),1604.501156538159,1243.6576327619882,-1.1571965603175438,1.0878699946946966,4.6071807067887445,836466
18,O3.2(t),13.455886916766303,9.589179175167247,0.5313332835308509,0.30964220265139064,0.2859109725144726,836466
18,TEMP.2(t),10.24579161725042,8.85644891981421,-5.955080149368475,-3.6139354338453207,0.8213018350627925,836466
18,PRES.2(t),555.96777313293,550.7376744763604,-12693.094170200968,0.7376668653943194,2.03526384766425,836466
18,DEWP.2(t),10.944205869715754,9.000422914981327,-1.8504418842629136,5.621385828113871,0.969015176510365,836466
18,RAIN.2(t),7.087947302792884,7.000967447511081,-389.6031777304958,-2.090346064182413,1.6091917053592912,836466
18,WSPM.2(t),0.9567705578473358,0.6168253250163178,-0.028088808110802166,0.33204895990133626,0.5201190818579592,836466
18,PM2.5.3(t),65.71189323021997,39.386525258935734,0.5809864640212032,0.2503473956424734,0.4105228813275864,836466
18,PM10.3(t),58.162641530716634,39.19695786772103,0.6829082002666229,0.09757734426057105,0.3113802901287401,836466
18,SO2.3(t),15.78477145330635,10.36722611815765,0.2734245027140748,0.660635178200346,0.5675098468901508,836466
18,NO2.3(t),15.071422149139492,13.220831435302209,0.7062389464661087,-0.06603496628488346,0.2107964311903465,836466
18,CO.3(t),1935.7426217980033,1421.8420210213496,-0.9043110018772813,1.1867707325814287,5.286429535727919,836466
18,O3.3(t),12.278958765655677,7.6174605786800385,0.4755650438604777,0.3789884559240261,0.40706184338430185,836466
18,TEMP.3(t),10.290972570431748,8.905192529538581,-7.103803779885098,-3.9563296485315473,0.7644693860282971,836466
18,PRES.3(t),554.6516005506676,549.3018700961409,-12339.269523179068,0.7298973736274292,2.000960211149786,836466
18,DEWP.3(t),11.191186199892178,9.235320141206591,-2.055432799465694,5.771026102016954,0.9423805635276925,836466
18,RAIN.3(t),5.987147528180164,5.933563437955133,-689.8600010936366,-2.064487746432733,1.8486790812962244,836466
18,WSPM.3(t),1.0750351819798025,0.7412979612961926,-0.49824959063886487,0.4409420915695934,0.6621329912285274,836466
18,PM2.5.4(t),51.50583396092787,31.80579669516662,0.6672621794782809,0.18866685215880943,0.3084247899119667,836466
18,PM10.4(t),50.48845532173056,32.782433357732046,0.7086430772271574,0.09217345011623852,0.27152269546767865,836466
18,SO2.4(t),20.564409291423175,12.247446999981486,-0.29649310100356896,1.0958849513022673,2.1531969650987928,836466
18,NO2.4(t),17.88212970976519,15.324298743543954,0.6858991201568463,-0.026930851514619304,0.2414401348731654,836466
18,CO.4(t),1928.364711260285,1397.4328969758133,-0.8652676627278484,1.1880771623334159,5.4264756037052155,836466
18,O3.4(t),11.777818077932581,6.576859910169552,0.4338768150001111,0.5109601375663261,0.4550524664848008,836466
18,TEMP.4(t),10.37847544233169,8.973925310167772,-7.242200966370552,-3.926909751320031,0.7602107781446475,836466
18,PRES.4(t),556.7058119931481,551.2912656323663,-12430.845803371105,0.7335104116119018,1.9951614302791847,836466
18,DEWP.4(t),11.108499943175206,9.15428936762157,-2.010449368662384,5.554360441225983,0.9031465885798502,836466
18,RAIN.4(t),8.15859864523808,8.006908011847528,-1281.865918521449,-2.047393295525701,1.3137288140635353,836466
18,WSPM.4(t),1.075690419752682,0.7429795705295843,-0.500076524155527,0.440478265791497,0.6528635638597139,836466
18,PM2.5.5(t),65.6683143852872,41.94081885855773,0.5919210208748362,0.19878446730434235,0.367737537384948,836466
18,PM10.5(t),58.196131845032056,43.49902031339448,0.6816333196239641,0.0010151049437481896,0.2842024676659624,836466
18,SO2.5(t),18.79525526348516,11.211994148020086,0.08492786955571263,0.9060213564459061,1.1559474032612813,836466
18,NO2.5(t),14.573140185247837,12.234627514049924,0.7410232838508777,-0.023210103708406992,0.1915093211399504,836466
18,CO.5(t),1773.221774051895,1389.4037355883368,-1.186637981527746,1.168643418379453,5.049427272530222,836466
18,O3.5(t),12.73600820213126,7.65829049352685,0.37749085412227057,0.3262128476643092,0.44332508461419373,836466
18,TEMP.5(t),9.78103343975621,8.479173506744978,-6.468015258866615,-2.733377313235429,0.8344839793183445,836466
18,PRES.5(t),552.2202148179542,546.8804570428257,-12535.593883695043,0.7292989804488901,2.0002628672811285,836466
18,DEWP.5(t),11.033085205839383,9.071475184959327,-2.196364324779444,9.668064552514208,0.9003600850003706,836466
18,RAIN.5(t),6.484916251135823,6.37345315731805,-713.9130540003569,-2.05818319211324,1.3469002380871589,836466
18,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
19,PM2.5(t),84.9095470482317,45.381949938576795,0.5763687879866836,0.2531328002168616,0.40730444894087714,836466
19,PM10(t),95.66547888745482,51.68541806730731,0.5426715340442227,0.27512532309292836,0.4401312225375378,836466
19,SO2(t),18.606850199987782,14.279273505868582,0.0450681314949285,0.5349958435285174,0.7654945336108524,836466
19,NO2(t),22.175581757239016,16.952086703530675,0.7503268114540702,0.040145076154658246,0.17202616935593135,836466
19,CO(t),3265.8799552687146,2408.342045488029,-0.9981750064354351,1.3863289274225328,8.293875968636366,836466
19,O3(t),10.144153451416347,7.696017610615697,0.6853270651827145,-0.07502735208157885,0.23311615648383513,836466
19,TEMP(t),4.59036057070745,3.9300367784750616,-0.8380869426814848,6.040220255189474,0.9273900949886218,836466
19,PRES(t),560.6165657551306,553.7797730281435,-9890.110585383745,0.7399820823094825,2.127406352620337,836466
19,DEWP(t),7.4782644410012695,6.006776826135043,-1.3317165067506331,0.42313551106395453,1.2368462616649165,836466
19,RAIN(t),6.861073074706255,6.583740754374142,0.0,-2.0,1.0787252840559718,836466
19,WSPM(t),0.7525956826840877,0.5571631920234911,0.4636995795737656,-0.16567132409782565,0.18660994512068105,836466
19,PM2.5.1(t),47.70051214097166,31.57314866986768,0.7069428132933161,0.1539046220558202,0.27667487905561844,836466
19,PM10.1(t),71.62775435428814,48.64790232428189,0.5892673902931336,0.23019873301375482,0.3933958943526191,836466
19,SO2.1(t),8.203955415154043,6.181178204972168,0.1887491174856245,-0.04617681325860126,0.44174346704767736,836466
19,NO2.1(t),18.13546181980642,13.795882027724694,0.7236690894075464,0.08714383242387554,0.20577578191991563,836466
19,CO.1(t),2439.0879350377563,1816.7550135645374,-0.9928286333278582,1.2734973228249986,6.60448965748105,836466
19,O3.1(t),10.65241062628346,6.919053758012837,0.6428543124175914,0.254236440389188,0.29996024805933275,836466
19,TEMP.1(t),4.7924724629410385,4.056748527787819,-0.8887433314022717,8.377483913935741,0.7018258363951344,836466
19,PRES.1(t),581.7028773169868,575.8250289390827,-10797.398693950798,0.7864045102491156,2.344162085918039,836466
19,DEWP.1(t),8.12361487323308,6.325246946565036,-1.6007384077142826,0.7248860316803204,4.043376413578818,836466
19,RAIN.1(t),5.92524079268947,5.855968012069834,-164176.12807693615,-2.0008836624787167,1.5462898491319672,836466
19,WSPM.1(t),1.1118356167452939,0.8126086438010479,0.22481398592514779,-0.02003683049003461,0.23724539258918334,836466
19,PM2.5.2(t),69.91339028446453,42.10477663936286,0.5292847603893679,0.3394163345215469,0.4363645523994503,836466
19,PM10.2(t),69.23149547167831,43.66538150557156,0.5472960247476899,0.283072034525173,0.41027815013404884,836466
19,SO2.2(t),9.832497257897836,7.286842139116649,0.33551642416476013,0.006075047200629398,0.37409930187201607,836466
19,NO2.2(t),18.08478476575199,13.224635277071904,0.7569456035484539,0.18023190752003357,0.20401865569189553,836466
19,CO.2(t),2527.4171247330546,1838.4801279265305,-0.6848195690585261,1.28418605349279,6.375567935960777,836466
19,O3.2(t),16.81568485067792,10.952172087955065,0.6477985305696041,0.30074840021385235,0.28271691414005734,836466
19,TEMP.2(t),4.805785541277154,4.052906717930254,-0.899251441124213,8.58445675498299,0.6886229757655516,836466
19,PRES.2(t),548.6640228620128,541.5134831395642,-9605.604276145252,0.7226145408066058,2.0608592333500577,836466
19,DEWP.2(t),7.17003333109006,5.477690988984601,-1.0260043262007263,0.37109914640802394,1.502058822537279,836466
19,RAIN.2(t),7.31302066331428,7.264870788722202,-250087.80262869206,-2.000712229587589,2.3780493565265255,836466
19,WSPM.2(t),1.1128837362289725,0.8350757523343482,0.22335177241859627,0.032736893993696725,0.2395389659479972,836466
19,PM2.5.3(t),83.5483467472869,47.159875970462274,0.5987354328696056,0.19254733547922023,0.3799050493085601,836466
19,PM10.3(t),91.335039018645,51.70376296701102,0.5809666206911767,0.1753029722867863,0.39374937538183874,836466
19,SO2.3(t),7.111778155723549,5.240226003630408,0.7792926799299822,0.06879745846089078,0.1887578913147934,836466
19,NO2.3(t),20.51869650435312,15.764080836855133,0.6900494064653753,0.045500444185266074,0.2081715374267788,836466
19,CO.3(t),2322.7903643402,1614.9911014951508,-0.7042677627133416,1.2178367745691532,6.008683423226891,836466
19,O3.3(t),11.652808988281672,7.766349437935599,0.6232983244685293,0.17926690803253875,0.310233920956584,836466
19,TEMP.3(t),4.634977650638024,3.9631866344339053,-0.8739920219364112,6.415841000649944,0.9320110482618477,836466
19,PRES.3(t),588.0949098553044,582.3769445485083,-10883.489006081769,0.7933527285414824,2.3817314559330804,836466
19,DEWP.3(t),6.242496879807143,5.1281678972573115,-0.6247658356945467,0.2369251949155613,1.5361447405638944,836466
19,RAIN.3(t),8.522666840248558,8.43537876318241,0.0,-2.0,2.1415988461436823,836466
19,WSPM.3(t),0.7515085051967361,0.5631442521666659,0.4652479079148506,-0.1750526525453524,0.1859309112036569,836466
19,PM2.5.4(t),72.3611160343429,41.496459286788415,0.6487879265856042,0.13464150519942406,0.333703147618149,836466
19,PM10.4(t),81.12414004856447,46.94725790517084,0.6240530399399553,0.09552053944010362,0.35332033101156235,836466
19,SO2.4(t),13.549697386976453,8.433652814092307,0.42671556008428024,0.2588590969778793,0.44457443073640174,836466
19,NO2.4(t),28.111543283539184,21.943583661112292,0.7172204515414269,-0.02910952558983366,0.23509429655712985,836466
19,CO.4(t),2425.7573573021177,1757.8959142750707,-0.851883772719005,1.2566304996036548,6.104623116685926,836466
19,O3.4(t),10.388402260468572,6.280596825583228,0.5806999464816195,0.2537008614580499,0.31913786333872834,836466
19,TEMP.4(t),4.505725168269992,3.853343413050632,-0.7709318337591504,5.3913363123074545,0.923140869304661,836466
19,PRES.4(t),558.7390342058025,551.7946032556995,-9823.969925448846,0.736352776432058,2.1041031147954703,836466
19,DEWP.4(t),6.671575516526855,5.208872400070059,-0.8557989430958228,0.4256084646966527,2.209914677095203,836466
19,RAIN.4(t),7.686964476876134,7.4258511672759875,0.0,-2.0,1.124831181931688,836466
19,WSPM.4(t),0.8597115095820335,0.7156968697391706,0.30017383764984185,-0.3090856315995351,0.22118402055502798,836466
19,PM2.5.5(t),75.41512058184524,46.53102603657492,0.6245756347855527,0.11999641438096065,0.32103436964964527,836466
19,PM10.5(t),81.69272846622088,52.75802419514492,0.5887498363974741,0.12098890478974385,0.33310658733068865,836466
19,SO2.5(t),12.23366835257976,8.432811923068146,0.36714273761231586,0.13562249246902303,0.4468208887337093,836466
19,NO2.5(t),23.014692630481278,17.775113859122587,0.5441570049392659,-0.030471365083779896,0.21840208238820072,836466
19,CO.5(t),2654.7820003867555,2029.785912612389,-1.122906889520641,1.311192517832364,6.681893836528847,836466
19,O3.5(t),19.299515391396554,10.51963281837003,0.32039403024641033,0.5365430555521642,0.5697365021478928,836466
19,TEMP.5(t),4.987273027803869,4.371191110995053,-0.6206283672272106,128.13677385458436,0.8829296290441259,836466
19,PRES.5(t),567.7338428031258,561.3224556232321,-10466.60336464708,0.75771683021133,2.212624136180265,836466
19,DEWP.5(t),6.525787983402187,5.174275346460014,-0.9569111601171147,0.26403516410734257,1.2261466230242803,836466
19,RAIN.5(t),5.151090172612544,5.142648955049186,-124078.19041796132,-2.0010062938734205,3.168724486270354,836466
19,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
20,PM2.5(t),88.28096780606452,32.92977710427909,0.23035182334144533,0.48140972269591514,0.9194822692668386,836466
20,PM10(t),105.67210627663823,40.6813265126327,0.1924044916892933,0.32131162020131876,1.0043571315009403,836466
20,SO2(t),27.59811479513965,14.462468116447843,0.26702481862921157,0.3674521777615648,0.6244765584665016,836466
20,NO2(t),19.212488332522106,13.73609579842666,0.5081951107727865,-0.07663714916216567,0.22690748519736326,836466
20,CO(t),1673.7035512879932,1068.0350568047886,-0.5444421380286868,1.0519301416586286,9.060406484601128,836466
20,O3(t),24.22309032819214,19.361027657985687,0.2178405493904283,0.4014832705554808,0.4017255382332646,836466
20,TEMP(t),12.020690204719457,11.029551135671552,-6.30837015591871,-3.2348488226687917,2.45060001269645,836466
20,PRES(t),526.8683996663951,524.4222916701744,-7038.025495681129,0.6931341093118834,3.5038894613873177,836466
20,DEWP(t),9.002241517449589,8.359645547949034,-0.820460604636807,0.512435031579396,4.416804243055634,836466
20,RAIN(t),6.367014995296352,6.333892789380304,-4268.0706001574745,-2.0068284411188904,2.7845247733641307,836466
20,WSPM(t),1.0456349393489768,0.8217519591080731,0.31699917471724903,-0.18650790953350582,0.31903366497402574,836466
20,PM2.5.1(t),55.77463946127132,26.061189511726642,0.3877708250965861,0.40747561439302465,0.649728318444902,836466
20,PM10.1(t),76.28862067359232,34.39134816465707,0.25299921889745547,0.34413675543440153,0.8542865657332758,836466
20,SO2.1(t),13.626274857072993,8.23765097815415,0.3284341560771823,0.06215698885717138,0.4224252639363994,836466
20,NO2.1(t),14.273239702567626,11.161556046584558,0.5462569255336635,-0.018288298910361052,0.19962291840983717,836466
20,CO.1(t),1523.646038448127,965.4510190240268,-0.5020989695122604,0.9888790784168441,7.850892671170808,836466
20,O3.1(t),21.073224778628525,16.794921922786482,0.26141319972139787,0.42110328924965673,0.3539654918094778,836466
20,TEMP.1(t),11.142446877131311,10.290260896600525,-6.742196113484771,-4.165150611948561,3.325927057929891,836466
20,PRES.1(t),536.4983313497712,534.2231716024464,-7258.902893801499,0.7155371301029212,3.6834942622209828,836466
20,DEWP.1(t),9.25367808889649,8.508703984885381,-0.9154010066807259,0.5228588607646288,2.748817654348987,836466
20,RAIN.1(t),7.046642075111216,6.975609053414444,-6276.338350049754,-2.0059496462019064,2.2016253426906855,836466
20,WSPM.1(t),1.5929779985370578,1.2133391757463585,0.10697931427189677,-0.17595440671882032,0.31399985540195413,836466
20,PM2.5.2(t),53.46637529352305,28.19537906194555,0.4091629292757897,0.5249883482988852,0.6702213232550035,836466
20,PM10.2(t),51.26646749429324,31.918674806068683,0.4029649083911966,0.29189087883680753,0.6893856506483335,836466
20,SO2.2(t),8.866227002188948,5.787209575546199,0.53768212200852,0.022503630209418108,0.3043970859410145,836466
20,NO2.2(t),10.384942609726842,7.114187548900473,0.7789087761558458,-0.1008971331772443,0.17900772622603905,836466
20,CO.2(t),1283.6841851007887,723.4812740457469,-0.24415369037195012,0.9149848936360947,6.4691248234656955,836466
20,O3.2(t),24.987228723323852,20.47808583528767,0.1415530806891555,0.37109129257885004,0.2969273098445071,836466
20,TEMP.2(t),11.233946370753975,10.380030582691061,-6.869872857832355,-4.126516071715731,3.5654571745354913,836466
20,PRES.2(t),524.5319396764495,522.1021570403001,-6938.655909486951,0.6936714134639632,3.5165974988579145,836466
20,DEWP.2(t),9.651103369733011,9.02898970307975,-1.083458579696556,0.7361267171501988,5.735370710668339,836466
20,RAIN.2(t),7.685373116312018,7.592423938060629,-7465.9118837969745,-2.0054649714008486,2.1451651121182924,836466
20,WSPM.2(t),1.5730633879884413,1.1835138561396763,0.1291679381866203,-0.1458443753091324,0.3080440446923961,836466
